S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
198,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 16 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=cTaTnNXVCHw
199,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 17 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Fn_gG3ubEME
200,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 18 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=IWJBor90oGo
201,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 19 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=QNbGUu7-iNs
202,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 20 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=uqrHcRWhsKM
203,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,FRICTION SOLVED PROBLEMS IN ENGINEERING MECHANICS IN HINDI LECTURE 21 @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=li8UZ2oRcVw
204,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,WEDGE FRICTION SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=d3uzpUZi5vI
205,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,WEDGE FRICTION SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=EhbrrTc_AwQ
206,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,WEDGE FRICTION SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Bg8NUsWOhUg
207,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LADDER FRICTION SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=Irgg7E6ta0E
208,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LADDER FRICTION SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wSgT11_Fjyg
209,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LADDER FRICTION SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=oFEJSjIEyhc
210,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LADDER FRICTION SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=bxn5RFo9ARw
211,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 1 @TIKLESACADEMY,https://www.youtube.com/watch?v=R9zb_les7fU
212,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 2 @TIKLESACADEMY,https://www.youtube.com/watch?v=gXQ27zc3j24
213,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 3 @TIKLESACADEMY,https://www.youtube.com/watch?v=giUZx1UKzUU
214,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 4 @TIKLESACADEMY,https://www.youtube.com/watch?v=wVYt1-bsEHA
215,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 5 @TIKLESACADEMY,https://www.youtube.com/watch?v=mZipkWwzzlc
216,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 6 @TIKLESACADEMY,https://www.youtube.com/watch?v=lPBEYiDmb5E
217,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 7 @TIKLESACADEMY,https://www.youtube.com/watch?v=0X_HvJMQyq8
218,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 8 @TIKLESACADEMY,https://www.youtube.com/watch?v=zNJFaIcOOIk
219,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 9 @TIKLESACADEMY,https://www.youtube.com/watch?v=BJWELiPpMBM
220,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 10 @TIKLESACADEMY,https://www.youtube.com/watch?v=6yr1_-qcskM
221,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 11 @TIKLESACADEMY,https://www.youtube.com/watch?v=aittvw51dsk
222,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 12 @TIKLESACADEMY,https://www.youtube.com/watch?v=FJjQY6FspME
223,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 13 @TIKLESACADEMY,https://www.youtube.com/watch?v=5oxQLUM2L48
224,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 14 @TIKLESACADEMY,https://www.youtube.com/watch?v=pGbQ8CNkCng
225,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 15,https://www.youtube.com/watch?v=F8X74GqUhco
226,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 16,https://www.youtube.com/watch?v=2oj3b19I6kE
227,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 17,https://www.youtube.com/watch?v=ehnQLeskdFE
228,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,LAMI'S THEOREM IN EQUILIBRIUM OF ENGINEERING MECHANICS IN HINDI SOLVED PROBLEM 18,https://www.youtube.com/watch?v=OVdsIyCq_pM
229,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=3-4wNORPjXY
230,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=lVQ8wHR8CRk
231,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=lEHQdUMvljw
232,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=nbUkdMT24qA
233,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=dtqwg8hXa8s
234,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 6 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=URt7xt76zm0
235,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 7 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=cWskzzYNmnk
236,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 8 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=pOOFlpinkXo
237,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 9 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=iDJisll-Mbs
238,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 10 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=wpSDHd8nXlY
239,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY JOINT METHOD SOLVED PROBLEM 11 IN ENGINEERING MECHANICS IN HINDI @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=L5lHRc9UHQI
240,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 1 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=Y9gXw-p2who
241,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 2 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=u_4OdfNfgCc
242,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 3 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=ZCTo8Eswxjo
243,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 4 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=l5VrfoTywKY
244,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 5 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=bC7yk9JXb2s
245,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TRUSS BY SECTION METHOD SOLVED PROBLEM 6 IN ENGINEERING MECHANICS IN HINDI,https://www.youtube.com/watch?v=4T8n-t3xM3s
246,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE STUDY OF ALL FORMULAS ( LECTURE 1 ),https://www.youtube.com/watch?v=4ZpbeP7IgZ8
247,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 1 ( LECTURE 2 ),https://www.youtube.com/watch?v=s_YTbbVpOJc
248,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 2 ( LECTURE 3 ),https://www.youtube.com/watch?v=VhROepF4FFc
249,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 3 ( LECTURE 4 ),https://www.youtube.com/watch?v=u9WZnHzgHhI
250,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 4 ( LECTURE 5 ),https://www.youtube.com/watch?v=kj_N8Dcf5U0
251,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 5 ( LECTURE 6 ),https://www.youtube.com/watch?v=_Xp8jXvuF4c
252,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 6 ( LECTURE 7 ),https://www.youtube.com/watch?v=5mtC5iuJMec
253,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 7 ( LECTURE 8 ),https://www.youtube.com/watch?v=XoD-gFH27o8
254,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 8 ( LECTURE 9 ),https://www.youtube.com/watch?v=mrTEav9hetY
255,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 9 ( LECTURE 10 ),https://www.youtube.com/watch?v=DEDdIN2Rtyo
256,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 10 ( LECTURE 11 ),https://www.youtube.com/watch?v=FRQcpzgfy1g
257,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 11 ( LECTURE 12 ),https://www.youtube.com/watch?v=e1dbzzIJtN4
258,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 12 ( LECTURE 13 ),https://www.youtube.com/watch?v=RN-Z4KaOG8s
259,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 13 ( LECTURE 14 ),https://www.youtube.com/watch?v=zSAp00z_D5g
260,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 14 ( LECTURE 15 ),https://www.youtube.com/watch?v=I-kpxWLeQDc
261,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 15 ( LECTURE 16 ),https://www.youtube.com/watch?v=Dq8Br4y1-_g
262,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 16 ( LECTURE 17 ),https://www.youtube.com/watch?v=1kjNsdD-SpY
263,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 17 ( LECTURE 18 ),https://www.youtube.com/watch?v=5Pb-Rq58bR8
264,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 18 ( LECTURE 19 ),https://www.youtube.com/watch?v=ijAbIV4ZUN8
265,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 19 ( LECTURE 20 ),https://www.youtube.com/watch?v=8FX6kxZIUO8
266,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 20 ( LECTURE 21 ),https://www.youtube.com/watch?v=KdV89GS5Su0
267,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 21 ( LECTURE 22 ),https://www.youtube.com/watch?v=cosi9EXpmwA
268,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 22 ( LECTURE 23 ),https://www.youtube.com/watch?v=d99kOILYEcE
269,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 23 ( LECTURE 24 ),https://www.youtube.com/watch?v=TQ9y1rZ5Kf4
270,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 24 ( LECTURE 25 ),https://www.youtube.com/watch?v=jl98aTP7Jmw
271,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 25 ( LECTURE 26 ),https://www.youtube.com/watch?v=dXOQ7-kCG4M
272,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 26 ( LECTURE 27 ),https://www.youtube.com/watch?v=Hjvmi-ZTU5Y
273,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 27 ( LECTURE 28 ),https://www.youtube.com/watch?v=a63757fErDs
274,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,TYPES OF SIMPLE LIFTING MACHINES STUDY OF FORMULAS FOR VELOCITY RATIO ( LECTURE 29),https://www.youtube.com/watch?v=LGP1_LYVUAA
275,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 28 ( LECTURE 30 ),https://www.youtube.com/watch?v=K1B-kaDdKw0
276,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 29 ( LECTURE 31 ),https://www.youtube.com/watch?v=1fQVwOYD7GE
277,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 30 ( LECTURE 32 ),https://www.youtube.com/watch?v=GnkON-_sLvE
278,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 31 ( LECTURE 33 ) @TIKLESACADEMYOFMATHS  @TIKLESACADEMY,https://www.youtube.com/watch?v=uQyNXCQ-opc
279,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 32 ( LECTURE 34 ) @TIKLESACADEMY @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=hrh50ZHMODQ
280,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 33 ( LECTURE 35 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=uk9vBFTVErM
281,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 34 ( LECTURE 36 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=dZdIxgDevEU
282,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 35 ( LECTURE 37 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=FD6LP_xxMWw
283,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,SIMPLE LIFTING MACHINE SOLVED PROBLEM 36 ( LECTURE 38 ) @TIKLESACADEMYOFMATHS,https://www.youtube.com/watch?v=2Qwzds0rfaQ
284,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT IN ENGINEERING MECHANICS LECTURE 1 (STUDY OF ALL FORMULAS),https://www.youtube.com/watch?v=W1BUQR1PQug
285,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 1 IN ENGINEERING MECHANICS (LECTURE 2),https://www.youtube.com/watch?v=z870XruymZ0
286,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 2 IN ENGINEERING MECHANICS (LECTURE 3),https://www.youtube.com/watch?v=Mtc4O0UsKrQ
287,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 3 IN ENGINEERING MECHANICS (LECTURE 4),https://www.youtube.com/watch?v=jdfyvN7Lh7s
288,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 4 IN ENGINEERING MECHANICS (LECTURE 5),https://www.youtube.com/watch?v=f4AtMCwsPjg
289,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 5 IN ENGINEERING MECHANICS (LECTURE 6),https://www.youtube.com/watch?v=VhgtG4rVSyU
290,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 6 IN ENGINEERING MECHANICS (LECTURE 7),https://www.youtube.com/watch?v=JtIPL4llV9o
291,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 7 IN ENGINEERING MECHANICS (LECTURE 8),https://www.youtube.com/watch?v=ibJcBW4-8Xg
292,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 8 IN ENGINEERING MECHANICS (LECTURE 9),https://www.youtube.com/watch?v=_3MdNb_N67M
293,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 9 IN ENGINEERING MECHANICS (LECTURE 10),https://www.youtube.com/watch?v=EQlKU8-P1M0
294,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 10 IN ENGINEERING MECHANICS (LECTURE 11),https://www.youtube.com/watch?v=cRaILItbx0A
295,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 11 IN ENGINEERING MECHANICS (LECTURE 12),https://www.youtube.com/watch?v=tAM_wuUr3m8
296,Mechanical Engineering,ENGINEERING MECHANICS,,12th,English/Hindi,Module 10: Engineering Mechanics MCQ Practice,IMPULSE AND IMPACT SOLVED PROBLEM 12 IN ENGINEERING MECHANICS (LECTURE 13),https://www.youtube.com/watch?v=mkNaQooojzI
