S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
124,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - Basic consolidation example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=_C5E5ADweig
125,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - Introduction - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=2Hq64rLjCHU
126,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Joint arrangements Example - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=WWa_Tw2LeTo
127,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Joint arrangements - Introduction - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=lv926FN1P10
128,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency - Functional currency - ACCA (SBR) lectures,https://www.youtube.com/watch?v=MDYv7y39uC4
129,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Step acquisitions -  Non control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=xl3QyrU9CU0
130,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Step acquisitions - Control to control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DT6lz1j1C4s
131,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Step disposals - Control to no control - ACCA (SBR) lectures,https://www.youtube.com/watch?v=F3sFYXgXgqM
132,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pdZmgBM5V8U
133,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Other components of equity - Example 3 - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=xbf4YRHzpts
134,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency - Example 1 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=gOH-YJ5rwTI
135,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IASB Conceptual Framework - Elements of financial statements - ACCA SBR lectures,https://www.youtube.com/watch?v=jU_0LslHels
136,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Regulatory Framework - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=YpRtewV-8Bs
137,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - IFRS 12 - ACCA Strategic Business Reporting (SBR) lectures,https://www.youtube.com/watch?v=MY4MYnCXsp4
138,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - SPLOCI example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=He8kczcDmrQ
139,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - SPLOCI introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=aFU7H6NCXLI
140,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SFP Example 5 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=RNn1uS5ZQvY
141,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Changes in group structure - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6MA_Sqr2FMw
142,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - Subsidiary impairment - ACCA (SBR) lectures,https://www.youtube.com/watch?v=yC8W9YiFV2E
143,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Step disposals - Control to control- ACCA (SBR) lectures,https://www.youtube.com/watch?v=4VlTYo8Zm8Q
144,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Basic group structures - Associate impairment - ACCA (SBR) lectures,https://www.youtube.com/watch?v=eIWxpL3fTBI
145,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SPL Example 6 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=CSznM0ILrsg
146,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency - Example 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=gaj9WyTP0aA
147,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Property, plant and equipment (IAS 16) - Revaluation increase - ACCA (SBR) lectures",https://www.youtube.com/watch?v=Reoum_bFp2M
148,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Share based payments - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Av43OnCf4Go
149,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Intangible assets (IAS 38) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=FuvK4xkn9pw
150,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Borrowing costs (IAS 23) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zq4lu_tYIgQ
151,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Pensions, IAS 19 - Example - ACCA (SBR) lectures",https://www.youtube.com/watch?v=C5aaQn-hRY4
152,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Impairments (IAS 36) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=lNM5soxODAg
153,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Goodwill, NCI and group retained earnings - ACCA (SBR) lectures",https://www.youtube.com/watch?v=HJ2GxPkyTbs
154,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Equity settled share based payments -  service - ACCA (SBR) lectures,https://www.youtube.com/watch?v=A_nWqZ5MU1s
155,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Government grants (IAS 20) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=5fY5uymleJ0
156,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Cash settled share based payments - example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=F7lascvmINY
157,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial instruments - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=DF0OCMfneJg
158,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Investment properties (IAS 40) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=W5r3bACy3d0
159,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Pensions (IAS 19) - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=G5pXpTcsyII
160,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IAS 16 – Revaluation decrease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=SR0CXer9OvU
161,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Foreign currency (IAS 21) Exchange differences - ACCA (SBR) lectures,https://www.youtube.com/watch?v=YL6ZBYlky2M
162,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Share based payments - Vesting conditions - ACCA (SBR) lectures,https://www.youtube.com/watch?v=uffigOopMbE
163,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial assets - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6BLS8J4yjWk
164,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Translation of the subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=LTY3mEJMZwo
165,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Example - ACCA (SBR) lectures,https://www.youtube.com/watch?v=d5A1POQcE-4
166,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Overseas consolidation - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=h5h9aRyrXc8
167,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IAS 16 - Depreciation - ACCA (SBR) lectures,https://www.youtube.com/watch?v=1BlhQouT3XA
168,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Financial liabilities - ACCA (SBR) lectures,https://www.youtube.com/watch?v=jtez69v0KnM
169,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Dividend paid to the NCI- ACCA (SBR) lectures,https://www.youtube.com/watch?v=sSNEaD5Zqn0
170,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Equity settled share based payments - goods - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Dog4ldQ4gRQ
171,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Convertible debentures - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Z55iKZy8rAU
172,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Dividend received from Associate - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dKGLW7oy3sw
173,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Derivatives - ACCA (SBR) lectures,https://www.youtube.com/watch?v=ud_k28Rdmho
174,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Curtailment and Asset ceiling (IAS 19) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=uwKeGFEJb_8
175,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Acquisition disposal of subsidiary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dbaT-UNjRwQ
176,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Introduction to IFRS 16 Leases - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zy8Ul5KnovA
177,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Related parties (IAS 24) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=xxDxgQ_1xeg
178,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Revenue from contracts with customers (IFRS 15) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=mHz-cjbsNgg
179,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Operating segments (IFRS 8) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=FB3rEKPtR5s
180,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lessee accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=JwRkthFVdMo
181,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Accounting policies, changes in accounting estimate and errors (IAS 8) - ACCA (SBR) lectures",https://www.youtube.com/watch?v=5cVr2LCi3MY
182,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Integrated Reporting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=TKDS7s5XAl0
183,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Revenue from contracts with customers (IFRS 15) part 2 - ACCA (SBR) lectures,https://www.youtube.com/watch?v=9mbF10T7qZY
184,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IFRS 16  Identifying a lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=VeA3e2G7tvM
185,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Earnings per share (IAS 33) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=GHM6rmtLQPM
186,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Hedging - Introduction - ACCA (SBR) lectures,https://www.youtube.com/watch?v=r5uGkANLBuw
187,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,First time adoption (IFRS 1) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pRQ868kPZkI
188,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Deferred tax (IAS 12) - Individual company accounts - ACCA (SBR) lectures,https://www.youtube.com/watch?v=K1K9SNfzlV4
189,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Cash flow hedge accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Drn7hZEPOCc
190,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Inventory (IAS 2) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=3bWozill7nY
191,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,"Provisions, contingent assets and liabilities (IAS 37) - ACCA (SBR) lectures",https://www.youtube.com/watch?v=AH3yvIwyUa8
192,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Events after the reporting date (IAS 10) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=qOuAFfZuiJY
193,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Deferred tax (IAS 12) - Accelerated capital allowances - ACCA (SBR) lectures,https://www.youtube.com/watch?v=wS_XcUZvAEg
194,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Agriculture (IAS 41) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=zoay9UWB2Vs
195,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Fair Value (IFRS 13) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=lcwj7JzRReA
196,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,IAS 34 Interim Financial Reporting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=pfhihzuNsnE
197,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Fair value hedge accounting - ACCA (SBR) lectures,https://www.youtube.com/watch?v=RCc2ZEUIwuU
198,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lessor accounting - operating lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=43kJA0B3guA
199,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lessor accounting (introduction) - ACCA (SBR) lectures,https://www.youtube.com/watch?v=vegkDyMeihA
200,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Hedging criteria and hedge effectiveness - ACCA (SBR) lectures,https://www.youtube.com/watch?v=Uam0-yBvSgI
201,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Deferred tax (IAS 12) - Group accounts - ACCA (SBR) lectures,https://www.youtube.com/watch?v=-PocnTByBbQ
202,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lease and non-lease components - ACCA (SBR) lectures,https://www.youtube.com/watch?v=h5KlwVV_XI0
203,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Small and medium sized entities - ACCA (SBR) lectures,https://www.youtube.com/watch?v=6trlezvzua8
204,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Lessor accounting - finance lease - ACCA (SBR) lectures,https://www.youtube.com/watch?v=dXiqwmdN4r0
205,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Management Commentary - ACCA (SBR) lectures,https://www.youtube.com/watch?v=5e3pvSv45sY
206,Journalism,ACCA Strategic Business Reporting (SBR) Exam,,12th,English/Hindi,Module 15: Group Statements and Foreign Currency,Group SCF - Introduction - Group statement of cash flows  ACCA (SBR) lectures,https://www.youtube.com/watch?v=1wm2OMzZTcU
